0.9087554664685007	0.2277652803990831	5
1.2905236250949055	0.28503469190136094	5
1.2259132009539904	-0.5976464597006244	5
-1.2600697485433074	0.5414322502030341	5
0.9870820386828014	-0.8503106874457476	5
0.7906798840950705	0.18021134418267196	5
0.8733476431542696	-0.7033452815323276	5
1.0532544576103502	-0.32404810873828976	5
0.4944169251887165	0.43271151468065017	5
0.8612335904511572	0.05791432868787176	5
0.7141058946460279	0.5048542585885599	5
-0.5844124782514174	0.4954751543207761	5
-0.2272970551381994	0.5067917886794864	5
1.0063107067263117	-0.13630412096352978	5
1.384841964852689	-0.3843984647795577	5
0.9618700640560042	-1.169079773659257	5
0.9624417797478747	-1.0316790718945323	5
1.4605900356047439	-1.1515019917012295	5
-1.0033245360339231	0.5689864948981779	5
-0.8961207157260452	0.35075618191248675	5
1.5265510016335393	-0.6540987471987812	5
1.4213038288066224	-0.7261467358201418	5
1.1818367096039986	0.07515041257403644	5
1.245907585435366	0.34749780890091847	5
0.7086107950703164	0.4082993178655086	5
1.6391429737333707	1.1501102598154558	5
0.3925224409377617	0.3544884793138859	5
1.1583225676609195	-0.12153627256387516	5
0.9255916760131306	-0.8855235871730218	5
1.2423714200490528	0.2450567125520091	5
0.7622940606370586	0.2389710523445413	5
-0.5901056687593245	0.08017700948421409	5
0.5254255590636386	0.89775398569424	5
-0.5712134657135616	0.6658907541288608	5
1.2366580943722885	-0.835243157612715	5
0.8861238445122833	-0.29034831143028944	5
1.5668587324684067	-0.7482309079299962	5
1.2328137397531485	-1.1411856078279885	5
1.0849422622108502	-0.4977681938979629	5
-0.6214623648809271	0.18099312968850995	5
1.196604077924367	0.29786422810930396	5
1.4575026622310663	-0.8911196965743344	5
1.2138865074135257	-0.6047325527395	5
1.5017075933723818	-0.5199790142651568	5
1.5020386557562793	-0.8496625016268318	5
1.7144434059518872	1.1567966154081157	5
-0.30488555805920825	0.31570654137799914	5
1.1177779305819593	0.13820423088236977	5
1.35437621948542	0.10933403592446328	5
-1.0382838980581532	0.006797775254337434	5
1.103769203025471	0.8888558152515446	5
-0.4886951077555207	0.4161294027068521	5
1.3703987634167552	0.3825721077358801	5
-0.703182008868865	0.8748680945347761	5
-0.23297911451775202	1.3032709188693687	5
-0.6666510549739795	0.38628511314855507	5
-0.4868348708920457	0.5042818659017959	5
-0.18252469695711906	1.424743167535049	5
-0.03768389048731059	0.4525081316175173	0
1.159475407096231	-0.12300265131514643	5
-0.06485358467052449	0.7805211083929795	5
-0.8907116164293796	0.4533058617822353	5
-0.33735144099136205	0.22230026202492278	5
-0.007879280240439471	0.21147556259802155	5
1.1049188043985734	0.28204632809925545	5
0.42504489358276093	0.6549182774594052	5
1.1879872969597536	0.40617934560481816	5
1.4812977045425668	-1.129321736421809	5
1.3243277880901432	-0.7019866105796361	5
1.4383596704957602	-0.5318575035312827	5
1.2095851562107685	0.8211467042100018	5
-0.7358906303040649	0.5284627249953548	5
1.4327554061466967	-0.5024750468998403	5
1.5155713690907324	0.9587990175110641	5
-0.4029232898155406	0.5733450632688006	6
-0.49540181597167987	0.9913074491503586	6
-1.326459223800048	-0.04988583839274837	6
-0.8005327181571797	0.5907341031325448	6
-0.6957690719484779	0.4914239326214765	6
0.12606858103228227	0.8076285516755302	6
-0.59198386524487	0.6148629500203676	6
-1.0612035794222896	0.27415332798245345	6
-0.9372602520980551	0.1762004827135798	6
-1.0492342592717574	0.3649030905665792	6
-0.5528934642816108	-0.18587378590279768	6
-0.35751006743170755	0.2971149379942487	6
-0.4089001242710664	-0.1167888779482254	6
-0.7768884685437274	0.07564062075287652	6
-1.2338531264695274	0.7850551574327046	6
-0.9566061097418035	0.5448946011370059	6
-0.27516385599258336	0.12017322624204088	6
-0.48222454881322363	0.13201320568907782	6
-0.9854678439381844	0.884826432027081	6
-0.4713535742462925	0.6658058879228025	6
-0.1490075900344189	-0.14483219770674952	6
-1.088799662311733	0.6711221612604055	6
1.2123948458010787	0.17468344471999256	6
-1.1072863035238125	-0.1907702132902896	6
0.1792087518989334	-0.7199357661069293	6
-0.3591664014927444	0.3059116241425903	6
-0.16876416917747994	-0.501425952332394	6
-0.7911946853855232	0.36069268250769787	6
-0.6277275346228488	0.1573379869706522	6
0.8848631833143497	-0.6292532359477603	6
1.0280934446215435	-1.0415610237414876	6
1.158165713871454	-0.4438465692801642	6
0.6308112464646493	0.019933568072049025	6
-0.040785740535781725	-0.606128423989617	6
1.170395272058038	-1.2823868583631837	6
1.341404444409977	-1.2125763808678915	6
1.5647792566812828	-1.2267611816316533	6
1.2533389438001685	-1.0381146798765908	6
1.121500081641474	-1.3405445316938358	6
1.6484132908535511	-0.8087097958494635	6
1.527998126363447	-1.1362182074623868	6
1.5292380804262402	-0.8239254104741942	6
-0.21492583858681094	-0.017218372883359055	6
1.210449410073722	-0.6135677995184358	6
1.3752902379128988	-1.091553901683537	6
1.2182706866685358	-1.277668299599865	6
1.4325795078434023	-1.1564688154333742	6
1.2787953209508383	-1.324596220999506	6
1.4824870286321925	-1.1169372637762984	6
1.1166340227225027	-0.8716835861178768	6
0.9025777807162122	0.17801199336049983	6
-0.1225360349773331	-0.4756257806853881	6
-0.33561046731351635	-0.4681068834440548	6
1.3711156172555137	0.3665185633510098	6
1.3822998844959342	0.20679391687272808	6
1.0793509093539613	0.5351602973913882	6
1.5502344132078694	0.3940928511523526	6
1.2277856506184968	0.24374634476231408	6
1.0941017589405593	0.5410563566530846	6
1.1982249594023522	0.5534531291417991	6
1.1486190203212077	0.050079020629799305	6
1.4060242474824984	0.449616899247767	6
1.3194880520466732	0.5110858288146549	6
0.35086027786263135	0.43634599786976963	6
1.126039359979173	-0.019667579824320297	6
-0.7299235038031165	0.7978374826973545	0
1.2900118196208346	0.8593672163095478	6
-1.1009407644442175	-0.011921677716107748	6
-0.7629601247011626	0.384067250295217	6
-0.9816587696980655	0.5322459536809362	6
-0.6831893931669483	0.7578694719897374	6
-0.8652559097846512	0.7225707328824388	6
1.5472061806158774	-1.0662942208513477	6
1.892224647124858	-1.2396192693286157	6
-1.0349938910661827	0.41534200704493107	6
-0.6998554786244837	0.26623750708330274	6
-0.4257241233548894	0.1968348907824575	6
1.2882996676647431	0.959996845606824	6
-0.6681139093289326	0.6724267202354511	6
-1.0228698936116845	0.5980377869623512	6
-0.64742880966339	0.24275564005368733	6
-0.49980418310813673	0.22450043239559445	6
-0.8887316265066305	1.4553720482866626	6
1.1572279758534467	-0.7864514164596609	6
0.5456249294806741	-0.4480079344579096	6
-0.4277960468376644	-0.5139287903017439	6
0.7974933867639441	-0.13336381002744993	6
1.246661116027189	0.5348484270271259	6
1.4397825816743306	0.673652873345301	6
1.2232480792187053	0.17028699890761234	6
1.3033055119514292	0.3800208639467505	6
1.2437619565664324	1.3349093458630394	6
1.7377247940010414	0.8360872257519163	6
0.18528471425507956	0.6526914393431484	6
-0.8144646707904313	0.44932331458089747	6
-0.5870495350967239	0.6384076265937382	6
0.5812049244482288	-0.25380470716036074	0
-0.6957654442462143	0.42960105115874675	6
-0.46293803072490514	0.15233786339199154	6
0.7014356848441102	-0.5767612096655487	6
-0.6880026641099956	0.7643132919687792	6
-1.006868359903581	0.8510077464909175	6
0.5969614519139615	-0.5521065107684408	6
1.1206293408386792	0.36592804394373407	6
0.6535062192330608	0.16292840417209362	6
1.3222756947932122	0.635094624274717	6
-0.49215054373624206	-0.09937006673663666	6
-0.4461670642173075	0.8805765815732216	6
0.9404603917843211	-1.0390458074998217	6
-0.15872150513803415	0.9108522877338755	6
-0.8796063388526115	0.364869995804662	6
-1.2339819565044605	0.34648657228445906	6
-0.08795922330820417	0.3795111816676042	6
-0.044972767458152076	0.018855492073800814	6
1.1111010655608533	0.06007748219569853	6
-0.8099724024755096	0.5813106555993505	6
-0.501402336525973	-0.03421196433557393	6
0.8670835464761294	0.027300288614976805	6
-0.649666254038925	0.3980749593418067	6
0.614124859895075	-0.3322184449205858	6
1.2107068547221846	-1.0220657479590363	6
-0.6679512133994522	0.07218232877203459	6
-1.1897678870084172	0.2756010861836578	6
1.5012005277871165	-0.769981670574325	6
-0.11350533182668156	0.012343657532334202	6
1.7876274642375458	-0.8565491568059662	6
1.48632119144682	-0.5590961899812092	6
0.9742928914284852	-0.5362727343219236	6
-0.7895701849005434	0.14058694067785943	6
0.3731095815589788	0.9497526068860689	6
-0.9142142124028199	0.16982719440075192	6
1.1041490943137406	0.20014957140138614	6
-0.7618455571846737	0.4778759782188975	6
-0.4705982830786329	-0.02123280578615102	6
-0.4690070254810741	-0.7103780318329356	6
0.2898384542028535	-0.4680469009414754	6
0.10327781220371922	0.14698353362561992	6
-0.5332356231320254	0.460403131494719	6
-0.5356491044098677	0.3766428079616472	6
1.0022308568930955	-0.25494559482754064	6
-0.4743873121860061	-0.003261752468727384	6
-0.5427243427394086	-0.15254319585420845	6
-0.47098408430984695	-0.13345784172331884	6
0.160836987187647	0.3427302952392205	6
-0.24509717474960424	0.47427056238543003	6
-0.5494771606775186	0.23538732467405116	6
-1.0054667680533549	0.6905441604177492	6
-0.3137396380455532	0.2139528418522509	6
-1.1172424426517713	0.8051067685226897	6
-0.6847654610021932	0.039685731760589094	6
-0.44807394352343427	-0.030723174019647206	6
-0.0949131223279604	0.41500686753254834	6
0.973543600910361	-1.0796626994552465	6
0.9059498216071806	-0.4436441207270663	6
-0.284723714379098	-0.014448853938461424	6
-1.0628788644508758	0.5256095641181391	6
0.9388444036793123	0.44161136095907605	6
-1.009950883986996	0.3504835275382522	6
-0.3712111848251353	0.31745267053103177	6
0.37487385163733355	-0.05881054177810923	6
1.4604162846051791	-0.335460784471341	6
1.466306844915707	-0.8002050386821532	6
-0.4882649161033117	0.1246228137804878	6
1.125206658944535	-0.5545464976315682	6
-0.7707038264382876	0.8203595721936564	6
-1.0175192099885477	-0.14728311308895115	6
-1.1271711525534232	0.20177995061501572	6
0.1931868782189715	-0.5421825977414241	6
-0.8049981462954272	0.5407132395386821	6
-1.0543426525500619	0.6631171961298808	6
-1.1760711908333674	0.47818905925022276	6
-0.5544832672322735	0.8885678099029275	6
-0.22757297058296186	0.7835827824400753	6
-0.5219619324497861	0.19524238117497497	6
-0.6120846376083109	0.2792632095406953	6
-1.0671362873825783	0.7364568346020189	6
-0.9252891405812387	0.18977420729496314	6
0.120472681050107	0.5492296291938878	6
-0.1947478145555102	0.3948057098417639	6
0.12001965387909046	0.5937704244302975	6
-0.17144761550161078	0.9620642732050579	6
1.4313361923437509	-0.20378783950725424	6
-0.5514492717265768	0.3539180111698251	6
-0.7693882318127155	0.5860736120722861	6
-0.36037222224220783	0.23611565090129874	6
0.5429268924821996	1.048206216199538	6
1.5416441521368491	-0.4967566990871337	6
1.2372563433610502	-0.07218046916062644	0
-0.18516359732851762	1.1779991942305812	6
0.8162293339169517	0.2236777888990538	6
-0.8131204937527107	0.41597122767542133	6
0.17178973308357945	0.6698671877834111	6
-0.8006806463720305	0.5593322789349494	6
1.087379942735521	-0.6749691954123167	6
0.8026067784588516	-0.31120095984059915	6
-1.068146147173767	0.4761868053921309	6
1.4610225845250306	-0.7900836394198771	6
1.5052213381689583	-0.5417169617095998	6
-0.4814024807142352	0.056498615176396254	6
-0.6639161519874658	0.5623467548641939	6
-1.0112795004518325	0.6266669442121874	6
-0.36953993384189004	0.16280670946369122	6
-0.5875161595698936	0.48046732498867334	6
0.3105333952287169	0.6366153998599634	6
-0.9016771154299841	0.27477731725609233	6
-0.4802017174840745	1.1539029644238104	6
-0.5220777945171056	0.2622022682302849	6
0.41122929505215405	-0.38501661065816045	6
-0.21772032146030496	0.6820669869090185	6
1.1550718245337754	0.964319267533625	6
1.2994862595524084	1.3900315585485523	6
1.501193316778341	0.4535157477130941	6
1.214428939194476	0.5447197391854812	6
1.4729729075674267	0.627851017147628	6
1.1183098971400434	0.5355796570725597	6
1.2714374468065062	0.6259916254389719	6
1.419067743586602	0.6481985019706464	6
1.321694217028046	0.8164280304444113	6
1.5416357211886007	0.8398912873815869	0
1.2457350031740153	0.49179638669140524	6
1.201322223653965	0.41723298111764207	6
1.6445104719862376	-0.604566275508847	6
0.5132502448498946	0.5453872249204962	6
0.18600003843555613	0.875031399556998	6
0.12561962396259466	0.5892392349314993	6
0.5039941837147341	0.4251263882956484	6
-0.6816508570370602	0.4317695687464986	6
0.4753614760112169	0.5266072169296439	6
0.029937845043510058	0.66871509813091	6
-0.8674103859200956	0.6105417060499334	6
-0.6880926139696005	0.27658202538102356	6
0.7595735405781967	0.8463827349212941	6
0.6958121568453788	-0.11607742551675362	6
-0.31498824030244094	0.589695800512339	6
-0.5208136533497377	0.06330002979368067	6
-0.672489088662336	0.40015286068442096	6
-0.09902369861931062	0.37380748588827456	6
0.7771732809085211	0.9871481910124308	6
-0.7561087105444286	0.44615468463963404	6
-0.874529290945508	0.9183022922789321	6
-1.125474720323762	0.23060381229787055	6
-0.43145471580320016	0.5638933851897237	6
-0.9523252151476242	0.6006973952291372	6
0.9418739383725736	-0.4855525814662545	6
0.46988104658759605	-0.7537239796267029	6
1.0042313477159266	-0.900195728647855	6
0.7537421903144026	-0.22269089548280413	6
0.7879667288049829	-0.739387701667266	6
1.568568940499478	-0.9237103718969785	6
-1.0278867594079624	0.12311259514495448	0
1.4750576592720166	-0.9924564747087289	6
-0.84712156349015	0.26052596194249744	6
-0.09064356959523052	0.15132771975052187	6
-1.351572610934963	0.4408108826037871	6
0.5586339338399389	0.7885576082884856	6
1.4204620325626724	-0.7500097001145941	6
1.6695136615691497	-0.685533656289648	6
0.15668194083274417	0.18475143342889824	6
-0.7848071421007349	0.2154499611910531	6
-0.38403158308041135	-0.15349414690239177	6
-0.5135646273423513	0.06962928604255045	6
0.4194667875341972	0.36181023042077465	6
0.43447413618193986	-0.18614692809810426	6
-0.324962579411194	0.579883152499409	6
-0.5110364072482483	0.1425587576254499	6
-0.90157702407766	0.11678553331483649	6
-0.8526578453480631	0.6465992248028161	6
-1.0255809282041286	0.34348738974149057	6
-0.2730517925997009	0.7088643585157225	6
0.19012900815634787	0.12151007403077706	6
-0.8771397604683351	0.3558556209718292	6
-0.7371275871996391	1.0010623026853485	6
-0.826527401777387	0.5301411899207684	6
-1.183417961491616	0.5462074115003163	6
-0.8431512230135797	0.19661818836048703	6
-0.4754810837161815	-0.15777870805333968	6
0.646633692692668	0.5595887931176283	6
-0.7311748910474588	-0.20193817496067712	6
0.7050115214540664	0.9375610592986158	6
-0.963473909324149	0.890259906367124	6
0.4570433200498647	0.8219789650574465	6
0.6611892850969934	-0.4816155020285069	6
-0.5530272288404883	0.2274902492629336	6
-0.5220625116362809	0.09233180383529173	6
-0.7704245649627302	0.47994326905028767	6
-0.5865658252509202	0.11924728394992656	6
-1.031431398672736	-0.2414244484489209	6
-0.5631317646717177	-0.01695396715234665	6
-0.37970932039477934	0.1760333904926214	6
0.9222640463260338	-0.9770324429416929	6
0.568070340246925	-0.5675068562289058	6
0.7350144604107751	-0.8429835490338967	6
-0.7830861452845367	0.6180746715004142	6
-0.7661347270966328	0.23191825144477254	6
1.234419320624863	-0.7597323161898435	6
-1.1327623449445952	0.6780147854080902	6
-0.6787335723765231	0.5611785105569793	6
-0.5814536210413673	0.3349213127197932	6
-0.7902946025477148	0.05047591850963093	6
-0.9542764193294807	0.33095710280872614	6
1.4285562029515768	-0.9892045515806173	6
-0.7220449835686419	0.25300737219033664	6
-0.5942918216151923	0.30390123023677434	6
-0.6523169863852964	0.7641046370351712	6
-0.32529964444167486	0.3420548809819723	6
-0.18171609972764854	0.3439571130355227	6
-0.25209148386315433	0.8972170919390572	6
-0.8058273834266189	0.6627298969916683	6
-0.38870739496616935	0.5438639677638726	6
0.02483201608413237	0.8053781282631552	6
0.10494933526986677	0.5684540158606974	6
-0.2250442897171	0.12780659870733352	6
1.004003239671018	-0.8948957462008618	6
0.9363077479296035	-0.7286973922358285	6
-0.8686264630657057	-0.1439457188537069	6
-0.5905320388289254	0.9697323612932514	6
1.2360150618577759	-0.4901999166182979	6
1.9810061034315056	-1.1022054930018983	6
1.4089353262529594	-1.2763117576743905	6
0.5042882344619541	-1.2520117248903215	6
0.6216373164650898	0.9504818427309686	0
1.0640620149825524	-1.31500242659955	6
1.4796111152009166	-1.239749921680287	6
1.3218414841722836	-1.3432988983583092	6
2.0908548747525653	-1.1496289243760198	6
1.3805208556996282	-1.265336499093239	6
1.4358926306468356	-0.8311238693810834	6
1.4889748531360705	-1.3783442308292315	6
1.5686249611684877	-1.5043236643973776	6
1.3022818121394588	-1.0179878611625228	6
1.1817356936213117	-0.7351276486974109	6
1.6665063210517708	-0.725106978303212	6
1.5138382033169868	-0.3097494798271009	6
1.6780890224187808	-1.0275052730872158	6
1.5594992866818156	-0.6858010524766428	6
1.0468112167403187	-0.4417091540500779	6
1.7230657326630339	-0.8479012991677352	6
-0.6427942427866767	0.24081711457281774	6
-0.29333557366694446	-0.5362644937677826	6
-0.16848322629398652	0.1061742907977543	6
